year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2016.0,9.0,4.0,7.0,248.0,17.457955,3.2043485975,264.8146,531.9218999999999,0.0,2.4773795,-8.639575,78.3408472611549,1.506749,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,8.0,248.0,19.190375,4.7062339025,435.58855,887.5295,0.0,2.9894165,-15.401442,67.81329462164955,2.31817304,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,9.0,248.0,21.451785,7.091158747,589.63975,1208.1095,0.0,3.3888685,-21.066961,57.82500942535079,2.99803532,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,10.0,248.0,22.655935,9.361400332,614.7648,1263.782,0.0,3.7888075,-21.952433975,48.99104138853876,3.104292077,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,11.0,248.0,23.137555,10.0078639645,613.0360000000001,1237.60685,0.0,4.367623,-20.084065525,42.25081979730197,2.880087863,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,12.0,248.0,24.70294,12.809682685,787.1085,1621.51,0.0,4.3705935,-24.660434,38.84234053314211,3.4292520799999995,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,13.0,248.0,24.06427,11.82641122,307.631,642.1714,0.0,4.3717115,-13.585631500000002,39.6873490271141,2.10027578,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,14.0,248.0,23.861735,10.86200968,276.23765000000003,582.4258500000001,0.0,3.5613845,-11.6710535,44.53335972497794,1.87052642,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,15.0,248.0,23.88025,11.056823085,261.77985,548.6457,0.0,3.2859895,-8.925204265,52.21910328605801,1.5410245118,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,16.0,248.0,23.406485,10.47109648,210.4816,438.0312,0.0,3.4437445,-5.6729585,61.59031062127588,1.15075502,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,17.0,248.0,22.76321,9.2345964235,79.32824500000001,176.07522,0.0,3.1430085,2.287776,71.84685738254203,1.0663328,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,18.0,248.0,21.89943,8.159535411,10.6393665,25.016573,0.0,2.780553,6.053062,82.46167097250846,2.1959186,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,19.0,248.0,20.855600000000003,6.704732916499999,0.0,0.03980142,0.0,2.5728855,7.0286835,90.0,2.48860505,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,20.0,248.0,20.647045,6.397229498,0.0,0.01177194,0.0,2.2355405,4.941145392,90.0,1.8623436176,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,21.0,248.0,20.51175,5.925109642500001,0.2952452,0.0004382695,0.0,2.5927605,5.502742401,90.0,2.0308227203,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,22.0,248.0,20.1714,5.517252266,0.0,0.013703205,0.0,2.8380460000000003,6.717066,90.0,2.3951198,,,,55.19,90.0,,,,,,,,
2016.0,9.0,4.0,23.0,248.0,20.07372,5.395438942,0.0,0.008790006,0.125,2.552474,4.886900025,90.0,1.8460700075,,,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,0.0,249.0,18.75951,2.7501903655,0.71816,0.000980414,3.625,3.080667,4.8721561415,90.0,1.84164684245,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,1.0,249.0,19.21644,3.522805628,1.475913,0.0099613,0.0,2.893972,7.3184395,90.0,2.57553185,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,2.0,249.0,20.004605,4.844377056,1.3435245,0.0,0.0,3.3545860000000003,5.729282754,90.0,2.0987848262,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,3.0,249.0,19.13419,2.681687372,0.0,0.0092201695,1.875,4.0555355,4.856134688,90.0,1.8368404064,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,4.0,249.0,18.418265,1.431784049,0.0,0.0,0.0,4.4443885000000005,4.843592763,90.0,1.8330778289,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,5.0,249.0,18.359755,1.3614920270000002,1.714913,4.187903535,1.875,5.052355,4.838355593499999,90.0,1.83150667805,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,6.0,249.0,18.61978,1.4611307735,32.684485,70.019825,0.0,4.651557,4.0142535,89.22348267867358,1.5842760499999995,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,7.0,249.0,19.60409,2.0149049855000003,161.06740000000002,338.12525,0.0,1.6397595,-5.0609645,78.58550867964532,1.07731574,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,8.0,249.0,20.99013,3.2518631515000003,386.0411,791.0432,0.0,1.387545,-15.6002175,68.06682715383617,2.3420261,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,9.0,249.0,22.230315,4.500579812,415.5425,857.20885,0.0,2.450627,-15.3466685,58.09967657797569,2.31160022,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,10.0,249.0,23.11415,5.235540758,461.8704,949.9506,0.0,2.8186945000000003,-19.2046135,49.299691713227446,2.77455362,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,11.0,249.0,22.85058,4.772109325500001,148.617835,310.55015,0.0,2.792758,-5.986105017000001,42.60180170989116,1.18833260204,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,12.0,249.0,22.972535,4.958633702,346.34775,714.2086499999999,0.0,2.6257735,-13.79452784,39.22755496265698,2.1253433408,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,13.0,249.0,24.552165,6.6574908950000005,460.77515,943.68755,0.0,2.7344985,-18.8616195,40.07803449700736,2.7333943400000003,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,14.0,249.0,24.70279,6.826339327,247.174,506.87905,0.0,2.733448,-12.114253,44.90284070110508,1.92371036,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,15.0,249.0,24.7065,6.171041754,118.96754,251.12465,0.0,2.4925360000000003,-0.987024,52.560363351484085,0.58844288,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,16.0,249.0,24.379205,5.277972104,47.088065,101.49082,0.0,1.7556355,0.3006035,61.9091986751483,0.47018105,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,17.0,249.0,23.84775,3.8269743045,10.165412,22.76031,0.0,0.41634875,5.171083493,72.15278069559224,1.9313250479,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,18.0,249.0,23.42792,3.060342022,7.2970325,16.210787,0.0,0.38929235,5.259410367,82.76397053342868,1.9578231101,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,19.0,249.0,22.95577,2.171769662,0.09227635,0.02714097,0.0,0.5551937499999999,5.14261,90.0,1.922783,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,20.0,249.0,23.02367,1.7962505295,0.7241465,0.000370847,0.0,0.7665894,4.896066875,90.0,1.8488200625,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,21.0,249.0,24.464795,3.389968435,0.30362895,0.0,0.0,1.7467579999999998,6.402091,90.0,2.3006273,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,22.0,249.0,24.848355,4.379461118,0.0,0.007770569,0.0,2.315621,7.725299,90.0,2.6975896999999995,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,5.0,23.0,249.0,25.284735,5.3492437420000005,0.0,0.0,0.0,2.8340145,8.235524,90.0,2.8506572,1.2000000000000002,0.1,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,0.0,250.0,25.05043,5.161077076,0.0,0.005408015,0.0,3.325791,8.446000999999999,90.0,2.9138003,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,1.0,250.0,24.814675,4.699841307,0.0,0.0013877835,0.0,3.358022,5.274357471,90.0,1.9623072413,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,2.0,250.0,24.069650000000003,3.330924737,0.0,0.008250845,0.0,3.0286805,9.438171,90.0,3.2114513,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,3.0,250.0,24.283445,3.943285845,0.0,0.0,0.0,2.4446935,5.2938138475,90.0,1.96814415425,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,4.0,250.0,23.330765,2.0079761105,0.0,0.0,1.875,1.718885,5.3116972575,90.0,1.97350917725,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,5.0,250.0,22.17811,1.5144267225,0.0,0.16446995,5.625,1.851013,5.318620001499999,90.0,1.97558600045,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,6.0,250.0,20.721405,0.7042124329999999,3.490115,10.819076,0.0,3.7072755,5.3048361515,89.47112912955207,1.97145084545,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,7.0,250.0,20.32869,0.511075553,5.522627999999999,16.237245,0.0,1.669963,5.274414746,78.83133605900412,1.9623244238,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,8.0,250.0,20.1939,0.4331905315,55.73423,124.17253,1.875,1.36167045,-0.9945277275,68.32187105630213,0.5893433272999999,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,9.0,250.0,20.90351,0.7073354009999999,125.2917,264.79375,0.0,1.187821,-3.937530261,58.37618690787984,0.94250363132,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,10.0,250.0,20.78169,0.8857376674999999,80.54176,187.3903,0.0,1.871927,-2.3175859205,49.61039228333104,0.74811031046,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,11.0,250.0,21.06338,1.695656497,109.029145,239.346,0.0,2.670503,-3.041580474,42.95477445958602,0.8349896568799999,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,12.0,250.0,21.977485,2.471574536,285.90610000000004,600.0348,0.0,1.1635345,-10.63724,39.61452460723084,1.7464688,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,13.0,250.0,22.56817,3.459000572,246.9582,528.02155,0.0,1.2480725,-10.998684,40.47049695410939,1.78984208,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,14.0,250.0,22.79685,4.61545752,220.6052,464.86295,0.0,1.22553,-7.660158000000001,45.27435706841302,1.38921896,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,15.0,250.0,23.047315,5.043835996,239.12005,509.3954,0.0,0.9433948,-9.639615,52.9037794240957,1.6267538,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,16.0,250.0,22.460415,3.589762002,58.39464,132.347355,0.0,0.70864405,-0.77992613,62.23015826631275,0.5635911356,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,17.0,250.0,21.43416,1.6193102175000005,12.115035,29.85917,0.6315500000000001,0.37450905,0.979317027,72.46058405547882,0.6737951081,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,18.0,250.0,20.92225,0.8519896444999999,1.3480976,3.862528,0.1035,0.45147815,5.3667940985,83.06793609845063,1.99003822955,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,19.0,250.0,20.81408,0.5894774145,0.0,0.027665775,0.266,0.4090562,5.34614011,90.0,1.983842033,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,20.0,250.0,20.56905,0.551300312,0.0,0.015473364,0.054,0.3683469,5.3262555485,90.0,1.97787666455,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,21.0,250.0,20.315145,0.6415022795,0.0,0.004497603,0.0,0.49615545,5.3068393745,90.0,1.97205181235,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,22.0,250.0,20.151535000000003,0.4907537094999999,0.0,0.008613035,0.0,0.40471345,5.2893391990000005,90.0,1.9668017597,,,,55.19,90.0,,,,,,,,
2016.0,9.0,6.0,23.0,250.0,20.038,0.390457944,0.0,0.0158975115,0.0,0.3656399,9.479040195,90.0,3.2237120585,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,0.0,251.0,19.894415,0.3183556724999999,0.0,0.0,0.0,0.55967945,5.255734506,90.0,1.9567203518,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,1.0,251.0,19.58042,0.2993732735,0.0,0.01884141,0.0,0.82293505,2.7055511195,90.0,1.19166533585,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,2.0,251.0,19.261225,0.290449749,0.0,0.0133129295,0.0,0.91540235,5.226149431,90.0,1.9478448293,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,3.0,251.0,19.222135,0.249732743,0.0,0.00986044,0.0,0.8006871499999999,4.146211915,90.0,1.6238635745,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,4.0,251.0,19.3254,0.303021086,0.0,0.01454318,0.0,1.0731791,5.186700759500001,90.0,1.93601022785,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,5.0,251.0,19.595925,0.4416098499999999,0.0,0.3522419405,0.3255,0.79748765,5.1773943265,90.0,1.93321829795,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,6.0,251.0,19.564105,0.462009005,3.783155,12.644531,0.291,0.88440305,5.171584616500001,89.71956378190436,1.93147538495,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,7.0,251.0,19.476615,0.403127858,31.7601,74.53904,0.082,0.72192565,-2.2858850805,79.07825735367177,0.7443062096599999,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,8.0,251.0,19.748475,0.492850835,40.891765,94.11729,0.0,1.3245635,-3.9193959475,68.57835344708064,0.9403275137,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,9.0,251.0,20.267205,0.7608716225,120.01765,263.71270000000004,0.0,1.316432,-5.2437306575,58.65446049871639,1.0992476789,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,10.0,251.0,20.741685,1.182283987,187.9186,398.3992,0.0,1.0946755,-7.675861165500001,49.923049970574176,1.39110333986,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,11.0,251.0,21.39732,1.88204268,218.2433,451.27315,0.0,1.3501325,-9.55048,43.309630621456805,1.6160576,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,12.0,251.0,21.70135,2.1891507380000004,146.30205,317.1265,0.0,1.1942273,-8.026810000000001,40.003134710840506,1.4332172,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,13.0,251.0,21.965705,2.6010253855,171.1338,364.7281,0.0,1.602138,-7.551496999999999,40.864617890209765,1.3761796399999997,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,14.0,251.0,22.19491,3.0311917875,265.68795,569.636,0.0,1.508652,-12.1727105,45.647790486741485,1.93072526,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,15.0,251.0,22.867585,4.024110633,305.79305,641.7121500000001,0.0,1.22945195,-9.1119585,53.24924019278209,1.56343502,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,16.0,251.0,23.540255,5.1029337775,296.92155,615.8326,0.0,0.91549565,-9.0118115,62.553085881781264,1.55141738,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,17.0,251.0,22.95279,4.2707222365,126.83439,261.64245,0.0,1.0407588,-2.872884,72.7701683793494,0.8147460799999999,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,18.0,251.0,21.90349,2.5757393405,19.907951,40.061185,0.0,0.6403316,3.9305536665,83.37346903010955,1.55916609995,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,19.0,251.0,21.169130000000003,1.5134034425,0.0,0.005565135,0.0,0.3483947,3.2781952795,90.0,1.36345858385,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,20.0,251.0,20.242965,0.856364087,0.0,0.0,0.0,0.72426815,5.3465383905,90.0,1.98396151715,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,21.0,251.0,19.922005,0.71032531,0.0,0.005059195,0.0,0.85597715,0.2981180000000001,90.0,0.4694354,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,22.0,251.0,19.852355,0.65953069,0.0,0.020650505,0.0,1.0397349,5.028265,90.0,1.8884795,,,,55.19,90.0,,,,,,,,
2016.0,9.0,7.0,23.0,251.0,19.637065,0.6077131515,0.0,0.0221562905,0.0,0.95236545,5.3197695,90.0,1.97593085,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,0.0,252.0,19.61713,0.610176439,0.0,0.022462435,0.0,1.1754785,4.71437,90.0,1.794311,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,1.0,252.0,19.544695,0.6323711575,0.0,0.011722757,0.0,1.0148724,5.846568,90.0,2.1339704,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,2.0,252.0,19.55709,0.945827596,0.0,0.0,0.0,1.0187734,6.2990055,90.0,2.26970165,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,3.0,252.0,19.972705,1.55661833,0.0,0.01085185,0.0,2.0497810000000003,6.19683,90.0,2.239049,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,4.0,252.0,18.826790000000003,2.5800015285,0.0,0.0,0.0,2.2690495,5.2985125,90.0,1.96955375,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,5.0,252.0,16.895375,2.3646454395,0.22052825,6.87874495,0.0,2.16211,4.945790499999999,90.0,1.86373715,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,6.0,252.0,16.24426,2.0428547895,93.986235,179.676615,0.0,1.8460355,-0.327978,89.96871035414156,0.50935736,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,7.0,252.0,16.79911,2.848853929,274.31755,546.1042,0.0,2.4617935,-7.937668499999999,79.32620017803688,1.4225202199999998,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,8.0,252.0,17.67619,3.966172228,462.1901,922.4614,0.0,2.75934,-14.445296,68.83620072001727,2.20343552,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,9.0,252.0,19.065325,5.713705335,621.3598,1250.533,0.0,2.6447315,-18.52647,58.934416383698206,2.6931764,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,10.0,252.0,20.314655,7.554356113,736.4041,1484.5995,0.0,2.49361,-22.202437,50.23757050998666,3.1342924399999994,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,11.0,252.0,21.12663,9.6536997195,797.6305500000001,1587.1325000000002,0.0,2.5978035000000004,-23.4121885,43.6662619158895,3.2794626199999994,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,12.0,252.0,22.11968,11.406544005,798.16495,1632.3345,0.0,2.3659615,-24.2400425,40.39326997070644,3.3788051,,,,55.19,90.0,,,,,,,25.150000000000038,2.0
2016.0,9.0,8.0,13.0,252.0,22.825305,13.16090236,743.17065,1533.1985,0.0,2.06689,-22.062752,41.26027823369209,3.11753024,,,,55.19,90.0,,,,,,,,
2016.0,9.0,8.0,14.0,252.0,23.299675,14.236558895,642.6068,1332.5815,0.0,2.051563,-17.519323,45.26,2.57231876,,,45.26,58.75,49.58,0.0681,0.415,0.01362,0.02075,0.2647,0.1255,,
2016.0,9.0,8.0,15.0,252.0,23.434075,13.973334725,495.86965,1030.05925,0.0,2.3165500000000003,-12.677856,53.5966330678813,1.99134272,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,16.0,252.0,23.162435,13.471081905,289.3146,605.51755,0.0,2.2455345,-7.683077,62.87787662398912,1.39196924,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,17.0,252.0,21.44275,10.225321975,37.461435,84.744825,0.0,1.5397165,1.6934726004999998,73.08143330451219,0.8880417801499999,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,18.0,252.0,19.67618,5.5399289055,1.8028885,7.647147,0.0,0.78774805,5.3477049895,83.68046960113675,1.98431149685,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,19.0,252.0,18.18188,2.243053803,0.0,0.009919555,0.0,0.4110464499999999,5.278860908,90.0,1.9636582724,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,20.0,252.0,17.252775,2.1271483345,0.0,0.0095569549999999,0.0,0.34926255,8.8934440785,90.0,3.04803322355,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,21.0,252.0,17.051115,1.6919799210000002,0.0,0.0109813115,0.0,0.4037770499999999,5.124741309,90.0,1.9174223927,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,22.0,252.0,17.12572,2.019849325,0.2790369,0.013290365,0.0,0.4525330999999999,5.073684828999999,90.0,1.9021054487,,,,58.75,90.0,,,,,,,,
2016.0,9.0,8.0,23.0,252.0,16.567355,1.698081535,0.0,0.0,0.0,0.4551359,5.0439981315,90.0,1.89319943945,,,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,0.0,253.0,15.437485,0.913227353,0.0,0.017414075,0.0,0.6794420999999999,4.9966475335,90.0,1.87899426005,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,1.0,253.0,15.96796,1.353041051,0.0,0.004090163,0.0,0.53967215,4.799325124999999,90.0,1.8197975375,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,2.0,253.0,16.26742,1.490270981,0.0,0.02151555,0.0,1.2265972,4.939143532499999,90.0,1.86174305975,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,3.0,253.0,16.25088,1.092886869,0.0,0.0227769349999999,1.3835,1.4524325,4.9281525705,90.0,1.85844577115,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,4.0,253.0,16.048099999999998,1.6236601935,0.0,0.012265035,0.0275,1.7008855,4.9099115415,90.0,1.85297346245,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,5.0,253.0,15.494599999999998,0.956858946,0.0,0.624101845,0.2455,2.0674105000000003,4.881270762,90.0,1.8443812286,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,6.0,253.0,15.505945,0.5146866864999999,13.8125825,33.0827525,0.0835,1.646791,3.798958801,90.0,1.5196876403,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,7.0,253.0,16.412395,0.8621145944999999,96.887455,200.64245,0.0,2.3860785,-2.4781600000000004,79.57509182797091,0.7673791999999999,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,8.0,253.0,17.920585000000003,1.800467995,247.70895,508.43225,0.0,1.859251,-10.5249425,69.09533856737505,1.7329930999999998,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,9.0,253.0,18.20232,1.7687802035,84.2559,192.3536,0.0415,1.678452,-2.4357256275,59.215972576859166,0.7622870753,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,10.0,253.0,18.5276,1.698372674,136.619045,298.03575,0.0,1.38988025,-5.5435942755,50.55385854382154,1.13523131306,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,11.0,253.0,19.772715,3.3959555435000004,408.8045,837.63625,0.0,0.9778711,-18.610573785,44.02455925384235,2.7032688542,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,12.0,253.0,20.32964,4.535357018,529.4134,1087.61875,0.0,2.052502,-20.3066335,40.78481457173475,2.90679602,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,13.0,253.0,21.61611,6.426482294,601.14485,1251.513,0.0,1.8426695,-25.240804,41.65735839038295,3.49889648,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,14.0,253.0,22.02379,7.5678773795,353.25175,744.5807500000001,0.0,1.403422,-16.9441955,46.39993063594117,2.50330346,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,15.0,253.0,21.279385,6.141127168000001,122.81756,264.4751,0.0,1.6053715,-4.1561315,53.94584425316584,0.96873578,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,16.0,253.0,21.11788,5.4402890365,155.9885,329.1338,0.0,1.7356195,-7.386791499999999,63.20442427815747,1.3564149799999998,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,17.0,253.0,20.44421,5.1378940275,73.5333,156.7288,0.0,1.7313525,-1.031323,73.3942772489507,0.5937587599999999,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,18.0,253.0,19.080935,2.884053476,8.902209,19.442786,0.0,0.99692075,4.202541818,83.98883705075193,1.6407625454,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,19.0,253.0,19.38468,5.8179663005,0.0,0.025333565,0.0,1.5334558500000002,6.2254775,90.0,2.24764325,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,20.0,253.0,18.236725,6.9535333015,0.0,0.009255045,0.0,2.693029,5.560196,90.0,2.0480588,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,21.0,253.0,16.85615,6.240227835000001,0.0,0.00035959,0.0,2.7582165,4.887936,90.0,1.8463808,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,22.0,253.0,16.08127,4.983152824499999,0.0,0.009481044,0.0,1.7529075,4.9669280570000005,90.0,1.8700784171,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,9.0,23.0,253.0,15.97518,4.296990414,0.0,0.005756045,0.0,1.2413815,5.544376,90.0,2.0433128,1.4,0.1,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,0.0,254.0,15.47339,3.1207818735,0.0,0.0,0.0,1.452056,3.4149725,90.0,1.40449175,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,1.0,254.0,15.058735,2.3067994030000003,0.0,0.011489596,0.0,1.585778,5.1262075,90.0,1.91786225,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,2.0,254.0,14.44325,1.744886133,0.0,0.008857325,0.0,1.399908,5.160693,90.0,1.9282079,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,3.0,254.0,14.00082,1.5589746089999998,0.0,0.003500312,0.0,1.433713,5.624796,90.0,2.0674388,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,4.0,254.0,14.055505,1.5090555609999998,0.0,0.0,0.0,2.0462915,4.378437,90.0,1.6935311,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,5.0,254.0,13.83273,1.6835705675,0.0,4.4768166,0.0,2.743476,4.102522,90.0,1.6107565999999998,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,6.0,254.0,13.624375,1.938480208,70.32815,143.52688999999998,0.0,2.955164,-0.1060215000000001,90.0,0.48272258,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,7.0,254.0,14.63373,3.03424395,263.54785000000004,527.36365,0.0,2.8435295,-8.206942999999999,79.82485930199583,1.4548331599999995,,,,58.75,90.0,,,,,,,,
2016.0,9.0,10.0,8.0,254.0,15.918045,4.771844002,438.91715,883.05765,0.0,3.7358155,-12.936147,69.35569200251899,2.02233764,,,,58.75,90.0,,,,,,,,
